"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8515636788","8509855996","17365085","","","2010-02-01 22:02:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable I'll look after I see your tweets anyhow ;)"
"8515594359","","","8503861392","28520903","2010-02-01 22:01:04 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: My new followers on Twitter as per emails are completely different than the new people RTing me. Lists?"
"8515550137","","","","","2010-02-01 21:59:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","An inside look: Things I've learned at Google so far by Ben Tilly http://bit.ly/d7O6T3 /via @ScepticGeek sounds a little like a startup :)"
"8509674051","8505310431","17365085","","","2010-02-01 19:02:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable just a heads up, I think HN'ers have gotten in trouble for asking folks to bump posts (I appreciate your blog but miss it on HN)"
"8509251007","","","","","2010-02-01 18:49:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The NYC tech scene is exploding http://bit.ly/8Yuflt /via @cdixon keep that apple rolling :)"
"8502523631","","","","","2010-02-01 15:34:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Incentives and Legends: http://wp.me/prGQZ-1g9 /via @sgblank must read for founders. Cash is King :)"
"8502220081","8499577905","2529971","","","2010-02-01 15:25:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon got a question about seed funding timing. Should it happen before market traction? If it does it enables an early hire & hardware"
"8502159883","","","8499577905","2529971","2010-02-01 15:23:51 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cdixon: must watch video for inventors RT @dcancel: Learn more from this Video than two years at Harvard Business School - http://bi ..."
"8500105064","","","","","2010-02-01 14:26:19 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Your startup needs help, but when & how do you recruit your First Hire? ? Victus Spiritus http://bit.ly/9od7FB"
"8499054647","8498812718","17365085","","","2010-02-01 13:54:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable might be a python script, google docs does it. Just call from rails?"
"8497276099","","","","","2010-02-01 12:56:52 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Blog post wrapping up my windows to Linux swap:  Back in Action: iTunes is the only #fail for putting on Linux pants http://bit.ly/d2mA9U"
