"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7399384076","","","","","2010-01-05 10:11:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I suspect this chart will correlate heavily to Net developments this year. Big surprise US is slow! http://bit.ly/8jsjGm /via @TreyRatcliff"
"7398793480","7375008953","17365085","","","2010-01-05 09:34:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable simplify was a fun read, but what about those pesky day job projects that are incredibly complex, and sit on false assumptions?"
"7398664370","","","","","2010-01-05 09:26:19 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","RT @gapingvoid personalized porn http://bit.ly/6lvQ7V"
"7398581399","","","7377460408","50193","2010-01-05 09:21:05 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gapingvoid: Cool. One of my @gapingvoid prints on @scobleizer's office wall. http://yfrog.com/3g9sgbj Buy print here: http://bit.ly/ ..."
"7372722010","","","","","2010-01-04 17:12:04 +0000","web","Here's a great site a coworker told me about http://hackaday.com/ you may enjoy it @tylergillies"
"7371022619","7368535366","28520903","","","2010-01-04 16:08:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek JavaScript ;)"
"7371019521","7368535366","28520903","","","2010-01-04 16:08:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek it would be nice to have specialized navigation for my site, but only have it pop up as users mouse hover near the bottom"
"7370989874","","","","","2010-01-04 16:07:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Interesting fact: Mention it's Isaac Newton's birthday, and show up in Google's realtime search for clicking their logo"
"7368469333","7367977716","16934549","","","2010-01-04 14:35:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein thanks Arnold. I blame @cdixon for motivating it"
"7368439711","7367128251","28520903","","","2010-01-04 14:34:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek well the we need a more open bottom bar platform! You may want to look into wibiya"
"7367697275","","","7367553859","22747624","2010-01-04 14:06:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sgblank: Make No Little Plans ? Defining the Scalable Startup: http://wp.me/prGQZ-1aP"
"7367607228","","","","","2010-01-04 14:02:56 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Heavily tempted to have the wedding march by Queen on the Flash motion film soundtrack playing for my our wedding :) http://ff.im/dLJ4e"
"7367228840","","","","","2010-01-04 13:47:54 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Creepy Apple Store cardboard setup [pic] http://ff.im/dLGw3"
"7367085977","7363698366","28520903","","","2010-01-04 13:42:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek Meebo gave me the thumbs down when I tried to install the bar. Could always stick in the widget, but decided to code my own :)"
"7367043190","","","","","2010-01-04 13:40:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Freah=Fresh, editing tweets ftw :("
"7367006621","","","","","2010-01-04 13:38:54 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Freah off the virtual presses, Minimalist Design:sure, Feature Focused:ok, but which APIs/Platforms? http://bit.ly/7XzAke"
"7352554922","","","","","2010-01-04 02:35:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @jayrosen_nyu: @cshirky ""Students would not declare majors; they'd declare questions. "" I wish college was this! /via @shanacarp"
"7347512448","","","","","2010-01-03 23:44:10 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @cnet Apple pulls iPhone app that upset Hollywood | Technically Incorrect - CNET News http://bit.ly/7GCked"
"7346745280","","","7331577115","42442059","2010-01-03 23:17:08 +0000","web","RT @jimocz: #TTOTD Dreams are light and airy when you are working towards them; dreams gain weight and drag you down when they are negle ..."
"7346494358","","","","","2010-01-03 23:08:21 +0000","web","Tyler the Tea Titan has infused cup of noodles http://bit.ly/5d5S5d (I feel compelled to share some of these bizarre recipes)"
"7345744973","","","","","2010-01-03 22:41:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""For a product to be disruptive it needs to be designed to ride these changes up the utility curve."" @cdixon truth, http://bit.ly/8kpWYA"
"7341260601","","","","","2010-01-03 20:03:55 +0000","web","Thanks to @carr2n for this interesting read on the sustaining elements of twitter: http://bit.ly/8FDPR9"
"7340021041","","","","","2010-01-03 19:16:57 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","A Systemic Problem with Sales Attribution http://bit.ly/57KOjV"
"7334726402","","","","","2010-01-03 15:37:46 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Excellent tips RT @louisgray louisgray.com: How To Let Twitter Be Your Brand's Resume With Widgets http://bit.ly/6rA8L3"
"7334214321","","","7312014598","2384071","2010-01-03 15:15:08 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @timoreilly: How to Train the Aging Brain-challenge assumptions: ?adults learn best if presented with... a 'disorienting dilemma'"" ht ..."
"7334168979","","","","","2010-01-03 15:13:03 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Some creative license on @kevin2kelly 's theories. Ludicrous Bear Story, We Don?t Get the Net http://bit.ly/7e6ip3"
"7332500341","7310206816","2384071","","","2010-01-03 13:53:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly @scobleizer that list is too easy. How about hot startups for 2011, the ones who are only just starting"
"7332276520","7307956924","50193","","","2010-01-03 13:41:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid books take too much, we get the goods from tuning into your blog. Message &gt; media"
"7332206981","","","7303690513","50193","2010-01-03 13:37:43 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gapingvoid: ""Once your #EvilPlan kicks in, it changes you forever. And Thank God for that."" -Quote from my upcoming book: http://bit ..."
"7332194697","7303033783","2384071","","","2010-01-03 13:37:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly while those muscle transducers are promising the ultimate interface is neural."
"7332145348","","","7303033783","2384071","2010-01-03 13:34:22 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @timoreilly: Video of Microsoft Research muscle input device is way cool. http://bit.ly/4rNG3B Hands-free computer control is hot. vi ..."
"7302772299","7302600821","3839","","","2010-01-02 16:12:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner A couple of shitty misquotes don't touch the network value you share. You instantly correct misquotes, evaporating their pillars"
"7302677906","","","","","2010-01-02 16:07:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""But you have to descend and risk extinction in order to have the opportunity to rise again"" from the brave genius @kevin2kelly"
"7301265010","","","","","2010-01-02 15:03:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seth forgot to mention that the transition is accelerating,Seth's Blog: Evolution of every medium http://bit.ly/5MYwCi /via @ThisIsSethsBlog"
"7301205703","7298593494","3839","","","2010-01-02 15:00:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner haha, great analogy"
"7301197342","","","7298593494","3839","2010-01-02 15:00:28 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: It's all sexual. Developers are the homemakers, platform vendors the alpha males. Homemakers decide who gets to reproduce ..."
"7301167092","","","","","2010-01-02 14:59:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nice bargain for my tea loving friends, 20% off sale at Mighty Leaf http://is.gd/5JE1N /via @tylergillies"
"7301039722","","","","","2010-01-02 14:52:54 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Candy to the Imagination, a Day Trip to Manhattan http://bit.ly/4Jr3ey"
"7299803889","","14850384","","","2010-01-02 13:49:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TheRisky howdy! Love your podcast DJ drum and bass arena. Do you have hours of pure mixing music? Helps me focus on work"
"7295830860","","","","","2010-01-02 09:24:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great work! ""Today @Jesse announced @SocialToo is profitable, has more than 50,000 users"" http://bit.ly/4ZkfNc #imanadvisor /via @louisgray"
"7278017099","7276306677","2529971","","","2010-01-01 20:27:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon great list Chris"
"7277980652","","","7276306677","2529971","2010-01-01 20:25:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cdixon: My highly biased, rough draft list of things that startups do and do not need http://bit.ly/7wJBa9"
"7275822905","","","","","2010-01-01 18:53:08 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Beautiful in Central Park today, museum was overloaded [pic] http://ff.im/dErw9"
"7275673891","","","7274761704","50193","2010-01-01 18:46:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gapingvoid: When they say, ""Advertising, PR and self-promo are obsolete"", they really mean, ""I'm the biggest Publicity Whore on the  ..."
"7275387375","7274761704","50193","","","2010-01-01 18:34:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid love that last one Hugh (self promo super ho)"
"7274383005","","","7269307908","42442059","2010-01-01 17:51:01 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jimocz: #TTOTD Happy New Year.  2010 here we come!"
"7274361188","","","","","2010-01-01 17:50:04 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","About to see journey to the stars [pic] http://ff.im/dEjMr"
"7274346276","","","","","2010-01-01 17:49:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""I wish Twitter made protein bars, so I could feel energized every time I was away from the computer."" /via @gapingvoid"
"7274282721","","","","","2010-01-01 17:46:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Satisfaction is doing what you love. ""The Happiness Project"" http://bit.ly/8HtHb1 /via @fredwilson"
"7273881374","","","","","2010-01-01 17:28:36 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","All your museums are belong to us [pic] http://ff.im/dEh32"
"7273800381","","","","","2010-01-01 17:25:00 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Little guy trying to run off with my fianc? Michelle [pic] http://ff.im/dEgFr"
"7273551827","","","","","2010-01-01 17:13:45 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Weaving into 2010, Practical First Rails Threading Example http://bit.ly/8H4Mpf"
"7273476934","","","","","2010-01-01 17:10:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In Manhattan (New Years day fun). Going to Hayden and the Natural History museum with fianc?. Shout out to city friends :)"
"7270263657","","","","","2010-01-01 14:34:37 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Happy New Year Earth [pic] http://ff.im/dDVdY"
"7265901931","7241234565","2384071","","","2010-01-01 09:46:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Machine Translates Thoughts into Speech in Real Timehttp://pda.physorg.com/_news180620740.html  /via @timoreilly"
"7265852070","","","","","2010-01-01 09:43:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@ihumanable Best of luck this year Matt, solid set of ""Goals http://ihumanable.com/blog/2009/12/goals/ to @peschkaj @ashleykruso"""
"7265590068","7255526101","3839","","","2010-01-01 09:25:40 +0000","web","@davewiner I expected more out of Sherlock Holmes as well. The analysis pre combat was interesting as well as the madness while not working."
"7265551080","","","7258624693","16934549","2010-01-01 09:23:05 +0000","web","RT @awaldstein: Thoughts I'm taking into next year and beyond http://bt.io/CQWe"
"7265523594","","","","","2010-01-01 09:21:15 +0000","web","RT @gapingvoid content wants http://bit.ly/674pdQ"
